892.447232	2873.508044
892.619715	2901.515309
892.792180	3083.562532
892.964626	3177.586923
893.137054	3249.605605
893.309463	3351.632071
893.481854	3593.694862
893.654227	3613.700052
893.826581	3539.680851
893.998916	3575.690192
894.171233	3835.757654
894.343532	3807.750389
894.515812	3937.784120
894.688074	4141.837052
894.860317	4155.840685
895.032541	4433.912818
895.204748	4287.874935
895.376935	4575.949663
895.549105	4461.920083
895.721255	4753.995848
895.893388	4820.012974
896.065501	4892.031655
896.237597	5108.087701
896.409673	5310.140114
896.581732	5460.179035
896.753771	5454.177478
896.925793	5410.166061
897.097796	5370.155682
897.269780	5702.241827
897.441746	5770.259471
897.613693	5938.303062
897.785622	5988.316035
897.957532	6204.372081
898.129424	6554.462896
898.301297	6596.473793
898.473152	6812.529839
898.644988	6842.537623
898.816806	6870.544888
898.988605	6976.572392
899.160386	7186.626881
899.332148	7090.601972
899.503892	7356.670991
899.675617	7962.828230
899.847323	7988.834977
900.019011	8248.902439
900.190681	8452.955371
900.362332	9015.101194
900.533964	8821.050856
900.705578	9403.201868
900.877174	9513.230410
901.048751	9631.261028
901.220309	9527.234043
901.391849	9495.225739
901.563370	9757.293721
901.734873	9945.342501
901.906357	10151.395952
902.077823	10583.508044
902.249270	10631.520498
902.420698	10855.578620
902.592108	11149.654904
902.763499	11203.668915
902.934872	11479.740529
903.106227	11883.845355
903.277562	12171.920083
903.448879	12544.016606
903.620178	12449.992216
903.791458	12916.113129
903.962720	13170.179035
904.133962	13262.202906
904.305187	13076.154645
904.476393	13410.241308
904.647580	13554.278672
904.818748	13670.308770
904.989898	14092.418267
905.161030	14218.450960
905.332143	14758.591074
905.503237	14954.641930
905.674313	15440.768033
905.845370	15574.802802
906.016408	15466.774779
906.187428	16232.973534
906.358430	17103.199273
906.529412	17669.346134
906.700377	17513.305656
906.871322	17211.227296
907.042249	17201.224702
907.213158	18121.463415
907.384047	18383.531396
907.554918	18729.621173
907.725771	18787.636222
907.896605	18989.688635
908.067420	19281.764401
908.238217	19769.891022
908.408995	19709.875454
908.579755	19195.742086
908.750496	19311.772185
908.921218	20290.025947
909.091922	20049.963674
909.262607	19783.894655
909.433273	20204.003633
909.603921	20009.953295
909.774550	20105.978204
909.945161	20113.980280
910.115752	20290.025947
910.286326	20680.127141
910.456880	21026.216917
910.627416	21246.274001
910.797934	21142.247016
910.968433	21170.254281
911.138913	21166.253243
911.309374	21626.372600
911.479817	22460.588998
911.650241	22828.684484
911.820647	23058.744162
911.991033	23020.734302
912.161402	23394.831344
912.331751	23188.777893
912.502082	23176.774779
912.672395	23166.772185
912.842688	23756.925272
913.012963	24099.014011
913.183219	24101.014530
913.353457	23746.922678
913.523676	23656.899325
913.693876	23684.906591
913.864058	23498.858329
914.034221	24233.048780
914.204365	23682.906072
914.374491	23454.846912
914.544598	23748.923197
914.714686	23602.885314
914.884756	23258.796056
915.054807	23286.803321
915.224839	23076.748832
915.394853	23008.731188
915.564847	22482.594707
915.734824	22050.482615
915.904781	22308.549559
916.074720	22508.601453
916.244640	22502.599896
916.414542	22054.483653
916.584424	22330.555267
916.754288	22488.596264
916.924134	22416.577582
917.093960	22572.618059
917.263768	22152.509081
917.433558	22330.555267
917.603328	21834.426570
917.773080	21898.443176
917.942813	21388.310846
918.112527	21494.338350
918.282223	21614.369486
918.451900	21154.250130
918.621558	21134.244940
918.791198	20992.208095
918.960819	21492.337831
919.130421	21384.309808
919.300004	20902.184743
919.469569	19715.877011
919.639115	20181.997924
919.808642	19859.914375
919.978151	19637.856772
920.147641	19567.838609
920.317112	19323.775298
920.486564	19107.719253
920.655997	18699.613389
920.825412	18691.611313
920.994808	18481.556824
921.164186	18335.518941
921.333544	18123.463934
921.502884	17743.365335
921.672205	17579.322782
921.841508	17013.175921
922.010791	16613.072133
922.180056	16587.065387
922.349302	16945.158277
922.518530	16755.108978
922.687738	16691.092372
922.856928	16274.984432
923.026099	15450.770628
923.195252	15304.732745
923.364385	14834.610794
923.533500	15190.703166
923.702596	14830.609756
923.871673	14642.560976
924.040732	14328.479502
924.209771	14206.447846
924.378792	14284.468085
924.547795	13504.265698
924.716778	13234.195641
924.885743	12940.119357
925.054688	12600.031136
925.223615	12437.989102
925.392524	12443.990659
925.561413	11869.841723
925.730284	11769.815776
925.899136	11591.769590
926.067969	11371.712506
926.236783	11325.700571
926.405579	11023.622211
926.574356	10969.608199
926.743114	10719.543332
926.911853	10393.458744
927.080573	10047.368967
927.249275	10075.376232
927.417957	9893.329009
927.586621	9391.198755
927.755266	9285.171251
927.923893	8871.063830
928.092500	8773.038402
928.261089	8502.968345
928.429659	8346.927867
928.598210	8318.920602
928.766742	7998.837571
928.935256	7946.824079
929.103750	7598.733783
929.272226	7460.697976
929.440683	7330.664245
929.609121	7290.653866
929.777540	7096.603529
929.945941	7066.595745
930.114322	6966.569798
930.282685	6756.515309
930.451029	6540.459263
930.619354	6536.458225
930.787661	6448.435392
930.955948	6218.375714
931.124217	5970.311365
931.292466	5814.270887
931.460697	5360.153088
931.628909	5476.183186
931.797103	5308.139595
931.965277	5348.149974
932.133433	5146.097561
932.301569	4916.037883
932.469687	4798.007265
932.637786	4757.996886
932.805866	4717.986508
932.973927	4579.950701
933.141970	4565.947068
933.309993	4329.885833
933.477998	4281.873378
933.645984	4205.853659
933.813951	4153.840166
933.981899	3817.752984
934.149828	3815.752465
934.317738	3599.696419
934.485629	3545.682408
934.653502	3495.669434
934.821356	3419.649715
934.989190	3239.603010
935.157006	3443.655942
935.324803	3263.609237
935.492581	3211.595745
935.660341	3041.551635
935.828081	3183.588480
935.995802	2893.513233
936.163505	2859.504411
936.331189	2785.485210
936.498853	2747.475350
936.666499	2643.448365
936.834126	2477.405293
937.001734	2369.377270
937.169323	2327.366373
937.336894	2325.365854
937.504445	2245.345096
937.671977	2221.338869
937.839491	2191.331085
938.006985	2059.296834
938.174461	2037.291126
938.341918	2069.299429
938.509356	1985.277634
938.676775	1947.267774
938.844175	2033.290088
939.011556	1817.234043
939.178918	1769.221588
939.346261	1735.212766
939.513586	1685.199792
939.680891	1651.190970
939.848177	1671.196160
940.015445	1619.182667
940.182693	1555.166061
940.349923	1477.145823
940.517134	1505.153088
940.684326	1415.129735
940.851498	1345.111572
941.018652	1349.112610
941.185787	1441.136482
941.352903	1247.086144
941.520000	1207.075765
941.687078	1147.060197
941.854137	1221.079398
942.021178	1135.057084
942.188199	1103.048780
942.355201	1011.024909
942.522184	1057.036845
942.689149	1005.023352
942.856094	999.021796
943.023021	979.016606
943.189928	896.995330
943.356817	870.988583
943.523686	852.983913
943.690537	834.979242
943.857368	844.981837
944.024181	846.982356
944.190974	910.998962
944.357749	728.951738
944.524505	736.953814
944.691241	744.955890
944.857959	634.927348
945.024658	674.937727
945.191338	606.920083
945.357998	638.928386
945.524640	622.924235
945.691263	612.921640
945.857867	568.910223
946.024451	506.894136
946.191017	554.906591
946.357564	454.880643
946.524092	480.887390
946.690601	478.886871
946.857090	464.883238
947.023561	508.894655
947.190013	490.889984
947.356446	462.882719
947.522859	486.888947
947.689254	422.872340
947.855630	416.870784
948.021986	488.889465
948.188324	386.862999
948.354643	338.850545
948.520942	382.861962
948.687223	302.841204
948.853485	378.860924
949.019727	312.843799
949.185951	336.850026
949.352155	270.832901
949.518341	338.850545
949.684507	312.843799
949.850655	322.846393
950.016783	402.867151
950.182892	230.822522
950.348983	280.835496
950.515054	274.833939
950.681106	272.833420
950.847139	248.827193
951.013153	154.802802
951.179148	246.826674
951.345124	192.812662
951.511081	218.819408
951.677019	274.833939
951.842938	152.802283
952.008838	174.807992
952.174719	162.804878
952.340580	176.808511
952.506423	140.799170
952.672247	202.815257
952.838051	186.811105
953.003837	192.812662
953.169603	198.814219
953.335350	236.824079
953.501078	184.810586
953.666788	204.815776
953.832478	170.806954
953.998149	118.793461
954.163800	164.805397
954.329433	162.804878
954.495047	148.801245
954.660642	140.799170
954.826217	154.802802
954.991774	60.778412
955.157311	140.799170
955.322829	176.808511
955.488329	76.782564
955.653809	96.787753
955.819270	60.778412
955.984712	108.790867
956.150134	94.787234
956.315538	188.811624
956.480923	94.787234
956.646288	168.806435
956.811635	160.804359
956.976962	170.806954
957.142270	164.805397
957.307559	118.793461
957.472829	74.782045
957.638080	162.804878
957.803312	92.786715
957.968524	156.803321
958.133718	78.783083
958.298892	84.784639
958.464047	132.797094
958.629184	140.799170
958.794301	140.799170
958.959398	118.793461
959.124477	124.795018
959.289537	200.814738
959.454577	48.775298
959.619598	188.811624
959.784601	82.784120
959.949584	140.799170
960.114548	150.801764
960.279492	50.775817
960.444418	104.789829
960.609324	56.777374
960.774212	128.796056
960.939080	170.806954
961.103929	44.774261
961.268759	98.788272
961.433569	94.787234
961.598361	90.786196
961.763133	88.785677
961.927887	92.786715
962.092621	172.807473
962.257336	118.793461
962.422031	124.795018
962.586708	38.772704
962.751365	68.780488
962.916004	80.783601
963.080623	98.788272
963.245222	28.770109
963.409803	110.791386
963.574365	112.791905
963.738907	110.791386
963.903430	36.772185
964.067934	32.771147
964.232419	74.782045
964.396885	94.787234
964.561331	102.789310
964.725758	56.777374
964.890166	174.807992
965.054555	96.787753
965.218925	98.788272
965.383275	150.801764
965.547607	94.787234
965.711919	66.779969
965.876212	98.788272
966.040485	124.795018
966.204740	70.781007
966.368975	70.781007
966.533191	24.769071
966.697388	72.781526
966.861565	36.772185
967.025724	138.798651
967.189863	62.778931
967.353983	102.789310
967.518084	-17.241827
967.682165	44.774261
967.846228	-15.241308
968.010271	102.789310
968.174294	130.796575
968.338299	70.781007
968.502285	100.788791
968.666251	26.769590
968.830198	134.797613
968.994125	132.797094
969.158034	42.773742
969.321923	76.782564
969.485793	72.781526
969.649644	86.785158
969.813475	40.773223
969.977288	64.779450
970.141081	104.789829
970.304854	90.786196
970.468609	86.785158
970.632344	46.774779
970.796060	138.798651
970.959757	94.787234
971.123434	176.808511
971.287093	150.801764
971.450732	98.788272
971.614351	92.786715
971.777952	162.804878
971.941533	50.775817
972.105095	110.791386
972.268638	156.803321
972.432161	76.782564
972.595665	84.784639
972.759150	28.770109
972.922616	94.787234
973.086062	112.791905
973.249489	64.779450
973.412897	64.779450
973.576285	84.784639
973.739654	90.786196
973.903004	38.772704
974.066335	114.792423
974.229646	34.771666
974.392938	68.780488
974.556211	124.795018
974.719464	50.775817
974.882698	80.783601
975.045913	32.771147
975.209109	112.791905
975.372285	64.779450
975.535442	92.786715
975.698579	62.778931
975.861698	82.784120
976.024797	90.786196
976.187876	142.799689
976.350937	76.782564
976.513978	94.787234
976.677000	48.775298
976.840002	96.787753
977.002985	114.792423
977.165949	112.791905
977.328894	86.785158
977.491819	106.790348
977.654725	98.788272
977.817611	140.799170
977.980478	62.778931
978.143326	122.794499
978.306155	132.797094
978.468964	80.783601
978.631754	112.791905
978.794524	86.785158
978.957275	76.782564
979.120007	120.793980
979.282720	98.788272
979.445413	6.764401
979.608086	66.779969
979.770741	20.768033
979.933376	146.800727
980.095992	56.777374
980.258588	154.802802
980.421165	72.781526
980.583723	72.781526
980.746261	92.786715
980.908780	82.784120
981.071280	84.784639
981.233760	118.793461
981.396221	54.776855
981.558662	136.798132
981.721084	68.780488
981.883487	84.784639
982.045871	146.800727
982.208235	94.787234
982.370579	126.795537
982.532905	72.781526
982.695210	92.786715
982.857497	96.787753
983.019764	46.774779
983.182012	78.783083
983.344240	82.784120
983.506449	56.777374
983.668639	110.791386
983.830809	26.769590
983.992960	134.797613
984.155091	172.807473
984.317203	66.779969
984.479296	22.768552
984.641369	80.783601
984.803423	62.778931
984.965457	120.793980
985.127472	88.785677
985.289468	78.783083
985.451444	102.789310
985.613401	78.783083
985.775338	54.776855
985.937256	70.781007
986.099155	110.791386
986.261034	22.768552
986.422893	130.796575
986.584734	66.779969
986.746555	70.781007
986.908356	94.787234
987.070138	18.767514
987.231901	36.772185
987.393644	60.778412
987.555367	90.786196
987.717072	126.795537
987.878757	52.776336
988.040422	108.790867
988.202068	128.796056
988.363695	48.775298
988.525302	82.784120
988.686889	116.792942
988.848458	84.784639
989.010006	122.794499
989.171536	98.788272
989.333046	84.784639
989.494536	44.774261
989.656007	84.784639
989.817458	84.784639
989.978891	64.779450
990.140303	56.777374
990.301696	132.797094
990.463070	80.783601
990.624424	68.780488
990.785759	102.789310
990.947074	70.781007
991.108370	76.782564
991.269646	94.787234
991.430903	84.784639
991.592141	66.779969
991.753359	90.786196
991.914557	48.775298
992.075736	130.796575
992.236896	80.783601
992.398036	112.791905
992.559156	84.784639
992.720257	162.804878
992.881339	60.778412
993.042401	74.782045
993.203443	50.775817
993.364466	76.782564
993.525470	64.779450
993.686454	56.777374
993.847419	4.763882
994.008364	4.763882
994.169289	88.785677
994.330196	126.795537
994.491082	66.779969
994.651949	132.797094
994.812797	116.792942
994.973625	126.795537
995.134433	82.784120
995.295223	56.777374
995.455992	136.798132
995.616742	60.778412
995.777473	62.778931
995.938184	164.805397
996.098875	26.769590
996.259547	126.795537
996.420199	80.783601
996.580832	130.796575
996.741446	68.780488
996.902039	108.790867
997.062614	62.778931
997.223168	54.776855
997.383704	132.797094
997.544219	192.812662
997.704716	92.786715
997.865192	78.783083
998.025649	146.800727
998.186087	32.771147
998.346505	102.789310
998.506903	88.785677
998.667282	58.777893
998.827641	40.773223
998.987981	42.773742
999.148301	98.788272
999.308602	106.790348
999.468883	104.789829
999.629145	50.775817
999.789387	36.772185
999.949609	104.789829
1000.109812	92.786715
1000.269995	62.778931
1000.430159	88.785677
1000.590303	40.773223
1000.750428	86.785158
1000.910533	108.790867
1001.070618	122.794499
1001.230684	150.801764
1001.390730	54.776855
1001.550757	126.795537
1001.710764	112.791905
1001.870752	76.782564
1002.030720	102.789310
1002.190668	14.766476
1002.350597	26.769590
1002.510506	86.785158
1002.670395	76.782564
1002.830265	118.793461
1002.990116	54.776855
1003.149947	132.797094
1003.309758	130.796575
1003.469550	116.792942
1003.629322	98.788272
1003.789074	70.781007
1003.948807	44.774261
1004.108520	144.800208
1004.268213	36.772185
1004.427887	72.781526
1004.587542	54.776855
1004.747177	52.776336
1004.906792	86.785158
1005.066387	152.802283
1005.225963	106.790348
1005.385519	30.770628
1005.545056	124.795018
1005.704573	98.788272
1005.864070	106.790348
1006.023548	84.784639
1006.183006	30.770628
1006.342445	24.769071
1006.501864	52.776336
1006.661263	172.807473
1006.820642	112.791905
1006.980002	38.772704
1007.139343	26.769590
1007.298663	80.783601
1007.457964	116.792942
1007.617246	118.793461
1007.776508	94.787234
1007.935750	64.779450
1008.094972	66.779969
1008.254175	52.776336
1008.413358	82.784120
1008.572522	18.767514
1008.731665	58.777893
1008.890790	116.792942
1009.049894	112.791905
1009.208979	100.788791
1009.368044	88.785677
1009.527090	52.776336
1009.686115	48.775298
1009.845122	70.781007
1010.004108	156.803321
1010.163075	150.801764
1010.322022	124.795018
1010.480950	118.793461
1010.639857	42.773742
1010.798745	44.774261
1010.957614	198.814219
1011.116463	56.777374
1011.275292	74.782045
1011.434101	40.773223
1011.592891	104.789829
1011.751661	38.772704
1011.910411	46.774779
1012.069142	116.792942
1012.227853	34.771666
1012.386544	98.788272
1012.545215	54.776855
1012.703867	138.798651
1012.862499	24.769071
1013.021112	128.796056
1013.179705	56.777374
1013.338278	42.773742
1013.496831	76.782564
1013.655364	58.777893
1013.813878	102.789310
1013.972372	-1.237675
1014.130847	128.796056
1014.289302	92.786715
1014.447737	84.784639
1014.606152	94.787234
1014.764547	82.784120
1014.922923	170.806954
1015.081279	100.788791
1015.239616	64.779450
1015.397932	146.800727
1015.556229	120.793980
1015.714507	48.775298
1015.872764	104.789829
1016.031002	94.787234
1016.189220	84.784639
1016.347418	126.795537
1016.505597	58.777893
1016.663755	30.770628
1016.821894	62.778931
1016.980014	168.806435
1017.138113	46.774779
1017.296193	104.789829
1017.454253	30.770628
1017.612293	102.789310
1017.770314	86.785158
1017.928314	70.781007
1018.086295	58.777893
1018.244257	98.788272
1018.402198	82.784120
1018.560120	62.778931
1018.718022	-1.237675
1018.875904	60.778412
1019.033766	104.789829
1019.191609	116.792942
1019.349432	-9.239751
1019.507235	74.782045
1019.665018	144.800208
1019.822782	114.792423
1019.980525	64.779450
1020.138249	102.789310
1020.295954	84.784639
1020.453638	54.776855
1020.611303	60.778412
1020.768947	66.779969
1020.926573	50.775817
1021.084178	140.799170
1021.241763	50.775817
1021.399329	140.799170
1021.556875	104.789829
1021.714401	48.775298
1021.871907	40.773223
1022.029394	104.789829
1022.186860	48.775298
1022.344307	122.794499
1022.501734	114.792423
1022.659141	94.787234
1022.816529	38.772704
1022.973896	46.774779
1023.131244	72.781526
1023.288572	16.766995
1023.445880	62.778931
1023.603169	66.779969
1023.760437	114.792423
1023.917686	90.786196
1024.074915	126.795537
1024.232124	66.779969
1024.389313	40.773223
1024.546482	60.778412
1024.703632	164.805397
1024.860762	114.792423
1025.017872	56.777374
1025.174962	118.793461
1025.332032	-15.241308
1025.489082	92.786715
1025.646113	60.778412
1025.803124	126.795537
1025.960114	78.783083
1026.117085	50.775817
1026.274037	64.779450
1026.430968	72.781526
1026.587879	82.784120
1026.744771	34.771666
1026.901643	60.778412
1027.058495	94.787234
1027.215327	102.789310
1027.372139	64.779450
1027.528931	40.773223
1027.685704	52.776336
1027.842456	86.785158
1027.999189	94.787234
1028.155902	34.771666
1028.312595	46.774779
1028.469268	136.798132
1028.625921	14.766476
1028.782554	86.785158
1028.939168	64.779450
1029.095761	158.803840
1029.252335	74.782045
1029.408889	22.768552
1029.565423	90.786196
1029.721937	106.790348
1029.878431	98.788272
1030.034905	76.782564
1030.191360	110.791386
1030.347794	88.785677
1030.504209	72.781526
1030.660604	72.781526
1030.816978	128.796056
1030.973333	66.779969
1031.129668	118.793461
1031.285984	82.784120
1031.442279	90.786196
1031.598554	162.804878
1031.754809	68.780488
1031.911045	66.779969
1032.067260	24.769071
1032.223456	68.780488
1032.379632	164.805397
1032.535788	68.780488
1032.691924	152.802283
1032.848040	152.802283
