883.105781	6.764401
883.279259	114.792423
883.452717	-35.246497
883.626158	68.780488
883.799580	22.768552
883.972984	14.766476
884.146369	-7.239232
884.319736	24.769071
884.493085	-27.244421
884.666415	30.770628
884.839727	-37.247016
885.013020	34.771666
885.186296	-89.260509
885.359552	44.774261
885.532791	26.769590
885.706011	4.763882
885.879212	60.778412
886.052396	6.764401
886.225560	-23.243383
886.398707	60.778412
886.571835	48.775298
886.744945	44.774261
886.918036	14.766476
887.091109	-13.240789
887.264163	88.785677
887.437199	-1.237675
887.610217	80.783601
887.783216	62.778931
887.956197	8.764920
888.129159	42.773742
888.302103	22.768552
888.475029	114.792423
888.647936	38.772704
888.820825	-13.240789
888.993695	84.784639
889.166547	42.773742
889.339381	-11.240270
889.512196	-9.239751
889.684992	52.776336
889.857771	40.773223
890.030530	56.777374
890.203272	20.768033
890.375995	50.775817
890.548699	-39.247535
890.721385	-1.237675
890.894053	46.774779
891.066702	56.777374
891.239333	-11.240270
891.411945	-25.243902
891.584539	18.767514
891.757115	50.775817
891.929672	14.766476
892.102210	-83.258952
892.274730	14.766476
892.447232	48.775298
892.619715	104.789829
892.792180	-45.249092
892.964626	56.777374
893.137054	98.788272
893.309463	46.774779
893.481854	26.769590
893.654227	72.781526
893.826581	10.765439
893.998916	4.763882
894.171233	78.783083
894.343532	60.778412
894.515812	46.774779
894.688074	40.773223
894.860317	-19.242346
895.032541	14.766476
895.204748	-19.242346
895.376935	38.772704
895.549105	-29.244940
895.721255	100.788791
895.893388	-45.249092
896.065501	80.783601
896.237597	42.773742
896.409673	112.791905
896.581732	80.783601
896.753771	20.768033
896.925793	38.772704
897.097796	72.781526
897.269780	-73.256357
897.441746	86.785158
897.613693	64.779450
897.785622	34.771666
897.957532	2.763363
898.129424	34.771666
898.301297	22.768552
898.473152	18.767514
898.644988	4.763882
898.816806	60.778412
898.988605	16.766995
899.160386	30.770628
899.332148	-55.251687
899.503892	36.772185
899.675617	24.769071
899.847323	46.774779
900.019011	82.784120
900.190681	-9.239751
900.362332	68.780488
900.533964	-21.242865
900.705578	26.769590
900.877174	-51.250649
901.048751	-49.250130
901.220309	60.778412
901.391849	12.765957
901.563370	0.762844
901.734873	88.785677
901.906357	14.766476
902.077823	16.766995
902.249270	52.776336
902.420698	50.775817
902.592108	-25.243902
902.763499	-25.243902
902.934872	-17.241827
903.106227	16.766995
903.277562	24.769071
903.448879	-5.238713
903.620178	18.767514
903.791458	66.779969
903.962720	-21.242865
904.133962	-1.237675
904.305187	-19.242346
904.476393	72.781526
904.647580	92.786715
904.818748	104.789829
904.989898	-29.244940
905.161030	20.768033
905.332143	66.779969
905.503237	64.779450
905.674313	22.768552
905.845370	36.772185
906.016408	112.791905
906.187428	-15.241308
906.358430	34.771666
906.529412	14.766476
906.700377	-7.239232
906.871322	58.777893
907.042249	-13.240789
907.213158	32.771147
907.384047	-17.241827
907.554918	30.770628
907.725771	60.778412
907.896605	40.773223
908.067420	42.773742
908.238217	22.768552
908.408995	62.778931
908.579755	64.779450
908.750496	14.766476
908.921218	44.774261
909.091922	62.778931
909.262607	-9.239751
909.433273	54.776855
909.603921	34.771666
909.774550	52.776336
909.945161	18.767514
910.115752	-53.251168
910.286326	2.763363
910.456880	52.776336
910.627416	20.768033
910.797934	-7.239232
910.968433	4.763882
911.138913	-15.241308
911.309374	8.764920
911.479817	40.773223
911.650241	26.769590
911.820647	32.771147
911.991033	-1.237675
912.161402	82.784120
912.331751	86.785158
912.502082	52.776336
912.672395	38.772704
912.842688	-21.242865
913.012963	28.770109
913.183219	46.774779
913.353457	-23.243383
913.523676	30.770628
913.693876	80.783601
913.864058	44.774261
914.034221	26.769590
914.204365	34.771666
914.374491	18.767514
914.544598	38.772704
914.714686	-11.240270
914.884756	-31.245459
915.054807	-3.238194
915.224839	0.762844
915.394853	14.766476
915.564847	100.788791
915.734824	2.763363
915.904781	36.772185
916.074720	66.779969
916.244640	6.764401
916.414542	32.771147
916.584424	16.766995
916.754288	84.784639
916.924134	44.774261
917.093960	30.770628
917.263768	-41.248054
917.433558	34.771666
917.603328	24.769071
917.773080	88.785677
917.942813	46.774779
918.112527	122.794499
918.282223	48.775298
918.451900	58.777893
918.621558	22.768552
918.791198	14.766476
918.960819	24.769071
919.130421	-13.240789
919.300004	68.780488
919.469569	-33.245978
919.639115	-17.241827
919.808642	-37.247016
919.978151	8.764920
920.147641	48.775298
920.317112	-49.250130
920.486564	-17.241827
920.655997	32.771147
920.825412	18.767514
920.994808	-33.245978
921.164186	18.767514
921.333544	98.788272
921.502884	42.773742
921.672205	16.766995
921.841508	38.772704
922.010791	76.782564
922.180056	-95.262065
922.349302	144.800208
922.518530	58.777893
922.687738	6.764401
922.856928	8.764920
923.026099	54.776855
923.195252	82.784120
923.364385	96.787753
923.533500	2.763363
923.702596	50.775817
923.871673	2.763363
924.040732	56.777374
924.209771	50.775817
924.378792	92.786715
924.547795	-7.239232
924.716778	84.784639
924.885743	14.766476
925.054688	60.778412
925.223615	32.771147
925.392524	38.772704
925.561413	40.773223
925.730284	18.767514
925.899136	-3.238194
926.067969	10.765439
926.236783	18.767514
926.405579	-13.240789
926.574356	52.776336
926.743114	80.783601
926.911853	16.766995
927.080573	20.768033
927.249275	-39.247535
927.417957	100.788791
927.586621	6.764401
927.755266	-57.252206
927.923893	44.774261
928.092500	2.763363
928.261089	12.765957
928.429659	82.784120
928.598210	-9.239751
928.766742	80.783601
928.935256	64.779450
929.103750	28.770109
929.272226	-15.241308
929.440683	30.770628
929.609121	62.778931
929.777540	38.772704
929.945941	28.770109
930.114322	58.777893
930.282685	-21.242865
930.451029	-41.248054
930.619354	62.778931
930.787661	20.768033
930.955948	20.768033
931.124217	0.762844
931.292466	30.770628
931.460697	-5.238713
931.628909	60.778412
931.797103	24.769071
931.965277	14.766476
932.133433	50.775817
932.301569	40.773223
932.469687	72.781526
932.637786	62.778931
932.805866	70.781007
932.973927	76.782564
933.141970	34.771666
933.309993	6.764401
933.477998	114.792423
933.645984	-9.239751
933.813951	-7.239232
933.981899	40.773223
934.149828	78.783083
934.317738	-7.239232
934.485629	82.784120
934.653502	-25.243902
934.821356	50.775817
934.989190	78.783083
935.157006	50.775817
935.324803	40.773223
935.492581	58.777893
935.660341	48.775298
935.828081	-37.247016
935.995802	-27.244421
936.163505	26.769590
936.331189	0.762844
936.498853	-29.244940
936.666499	48.775298
936.834126	24.769071
937.001734	-35.246497
937.169323	34.771666
937.336894	32.771147
937.504445	66.779969
937.671977	-25.243902
937.839491	52.776336
938.006985	-19.242346
938.174461	70.781007
938.341918	36.772185
938.509356	14.766476
938.676775	-7.239232
938.844175	32.771147
939.011556	38.772704
939.178918	-23.243383
939.346261	30.770628
939.513586	30.770628
939.680891	58.777893
939.848177	-9.239751
940.015445	-1.237675
940.182693	-13.240789
940.349923	6.764401
940.517134	-11.240270
940.684326	42.773742
940.851498	-9.239751
941.018652	-11.240270
941.185787	26.769590
941.352903	0.762844
941.520000	16.766995
941.687078	42.773742
941.854137	36.772185
942.021178	-19.242346
942.188199	-17.241827
942.355201	2.763363
942.522184	-7.239232
942.689149	-3.238194
942.856094	20.768033
943.023021	10.765439
943.189928	44.774261
943.356817	46.774779
943.523686	-27.244421
943.690537	-11.240270
943.857368	44.774261
944.024181	12.765957
944.190974	46.774779
944.357749	28.770109
944.524505	36.772185
944.691241	-43.248573
944.857959	68.780488
945.024658	18.767514
945.191338	136.798132
945.357998	-27.244421
945.524640	128.796056
945.691263	-15.241308
945.857867	96.787753
946.024451	-5.238713
946.191017	-39.247535
946.357564	46.774779
946.524092	42.773742
946.690601	62.778931
946.857090	76.782564
947.023561	70.781007
947.190013	106.790348
947.356446	116.792942
947.522859	54.776855
947.689254	-35.246497
947.855630	86.785158
948.021986	4.763882
948.188324	-11.240270
948.354643	22.768552
948.520942	-19.242346
948.687223	50.775817
948.853485	-111.266217
949.019727	92.786715
949.185951	46.774779
949.352155	68.780488
949.518341	8.764920
949.684507	54.776855
949.850655	52.776336
950.016783	26.769590
950.182892	12.765957
950.348983	50.775817
950.515054	94.787234
950.681106	40.773223
950.847139	-31.245459
951.013153	20.768033
951.179148	44.774261
951.345124	-21.242865
951.511081	-41.248054
951.677019	6.764401
951.842938	12.765957
952.008838	36.772185
952.174719	-43.248573
952.340580	50.775817
952.506423	66.779969
952.672247	-35.246497
952.838051	56.777374
953.003837	40.773223
953.169603	64.779450
953.335350	-11.240270
953.501078	36.772185
953.666788	54.776855
953.832478	78.783083
953.998149	-21.242865
954.163800	8.764920
954.329433	8.764920
954.495047	-1.237675
954.660642	-49.250130
954.826217	8.764920
954.991774	38.772704
955.157311	94.787234
955.322829	-33.245978
955.488329	18.767514
955.653809	38.772704
955.819270	46.774779
955.984712	42.773742
956.150134	2.763363
956.315538	-3.238194
956.480923	30.770628
956.646288	46.774779
956.811635	-39.247535
956.976962	16.766995
957.142270	88.785677
957.307559	10.765439
957.472829	30.770628
957.638080	10.765439
957.803312	-5.238713
957.968524	66.779969
958.133718	32.771147
958.298892	98.788272
958.464047	-3.238194
958.629184	36.772185
958.794301	108.790867
958.959398	34.771666
959.124477	72.781526
959.289537	4.763882
959.454577	-11.240270
959.619598	52.776336
959.784601	104.789829
959.949584	22.768552
960.114548	64.779450
960.279492	-15.241308
960.444418	56.777374
960.609324	18.767514
960.774212	122.794499
960.939080	38.772704
961.103929	90.786196
961.268759	46.774779
961.433569	140.799170
961.598361	-47.249611
961.763133	102.789310
961.927887	100.788791
962.092621	74.782045
962.257336	120.793980
962.422031	2.763363
962.586708	34.771666
962.751365	40.773223
962.916004	52.776336
963.080623	90.786196
963.245222	24.769071
963.409803	72.781526
963.574365	54.776855
963.738907	56.777374
963.903430	68.780488
964.067934	18.767514
964.232419	-9.239751
964.396885	86.785158
964.561331	34.771666
964.725758	108.790867
964.890166	24.769071
965.054555	22.768552
965.218925	62.778931
965.383275	28.770109
965.547607	36.772185
965.711919	86.785158
965.876212	74.782045
966.040485	18.767514
966.204740	-3.238194
966.368975	12.765957
966.533191	34.771666
966.697388	28.770109
966.861565	44.774261
967.025724	24.769071
967.189863	-15.241308
967.353983	12.765957
967.518084	32.771147
967.682165	40.773223
967.846228	18.767514
968.010271	54.776855
968.174294	-27.244421
968.338299	-9.239751
968.502285	66.779969
968.666251	48.775298
968.830198	30.770628
968.994125	8.764920
969.158034	46.774779
969.321923	12.765957
969.485793	-13.240789
969.649644	50.775817
969.813475	30.770628
969.977288	-13.240789
970.141081	108.790867
970.304854	68.780488
970.468609	28.770109
970.632344	22.768552
970.796060	0.762844
970.959757	108.790867
971.123434	-11.240270
971.287093	36.772185
971.450732	58.777893
971.614351	90.786196
971.777952	-23.243383
971.941533	0.762844
972.105095	40.773223
972.268638	56.777374
972.432161	68.780488
972.595665	30.770628
972.759150	74.782045
972.922616	62.778931
973.086062	-9.239751
973.249489	24.769071
973.412897	22.768552
973.576285	-3.238194
973.739654	-13.240789
973.903004	78.783083
974.066335	2.763363
974.229646	46.774779
974.392938	48.775298
974.556211	100.788791
974.719464	62.778931
974.882698	48.775298
975.045913	42.773742
975.209109	-21.242865
975.372285	72.781526
975.535442	-1.237675
975.698579	-9.239751
975.861698	28.770109
976.024797	16.766995
976.187876	2.763363
976.350937	14.766476
976.513978	14.766476
976.677000	-27.244421
976.840002	70.781007
977.002985	12.765957
977.165949	30.770628
977.328894	30.770628
977.491819	12.765957
977.654725	26.769590
977.817611	-31.245459
977.980478	42.773742
978.143326	106.790348
978.306155	100.788791
978.468964	-11.240270
978.631754	42.773742
978.794524	32.771147
978.957275	60.778412
979.120007	48.775298
979.282720	40.773223
979.445413	16.766995
979.608086	26.769590
979.770741	48.775298
979.933376	78.783083
980.095992	18.767514
980.258588	26.769590
980.421165	28.770109
980.583723	-1.237675
980.746261	30.770628
980.908780	4.763882
981.071280	36.772185
981.233760	32.771147
981.396221	74.782045
981.558662	58.777893
981.721084	68.780488
981.883487	56.777374
982.045871	34.771666
982.208235	36.772185
982.370579	32.771147
982.532905	100.788791
982.695210	14.766476
982.857497	20.768033
983.019764	72.781526
983.182012	54.776855
983.344240	52.776336
983.506449	-29.244940
983.668639	-11.240270
983.830809	46.774779
983.992960	62.778931
984.155091	-23.243383
984.317203	64.779450
984.479296	44.774261
984.641369	30.770628
984.803423	82.784120
984.965457	42.773742
985.127472	42.773742
985.289468	80.783601
985.451444	110.791386
985.613401	28.770109
985.775338	-19.242346
985.937256	68.780488
986.099155	82.784120
986.261034	-1.237675
986.422893	80.783601
986.584734	104.789829
986.746555	-19.242346
986.908356	68.780488
987.070138	-1.237675
987.231901	22.768552
987.393644	70.781007
987.555367	-47.249611
987.717072	-23.243383
987.878757	2.763363
988.040422	-1.237675
988.202068	66.779969
988.363695	-17.241827
988.525302	-45.249092
988.686889	16.766995
988.848458	38.772704
989.010006	80.783601
989.171536	26.769590
989.333046	24.769071
989.494536	-9.239751
989.656007	18.767514
989.817458	30.770628
989.978891	48.775298
990.140303	30.770628
990.301696	-33.245978
990.463070	8.764920
990.624424	2.763363
990.785759	22.768552
990.947074	54.776855
991.108370	74.782045
991.269646	98.788272
991.430903	0.762844
991.592141	10.765439
991.753359	6.764401
991.914557	56.777374
992.075736	48.775298
992.236896	62.778931
992.398036	20.768033
992.559156	-17.241827
992.720257	-9.239751
992.881339	66.779969
993.042401	18.767514
993.203443	28.770109
993.364466	26.769590
993.525470	-21.242865
993.686454	8.764920
993.847419	20.768033
994.008364	36.772185
994.169289	0.762844
994.330196	68.780488
994.491082	-13.240789
994.651949	84.784639
994.812797	-15.241308
994.973625	50.775817
995.134433	12.765957
995.295223	64.779450
995.455992	-35.246497
995.616742	46.774779
995.777473	-35.246497
995.938184	64.779450
996.098875	-5.238713
996.259547	60.778412
996.420199	34.771666
996.580832	24.769071
996.741446	-1.237675
996.902039	60.778412
997.062614	36.772185
997.223168	40.773223
997.383704	42.773742
997.544219	-37.247016
997.704716	-11.240270
997.865192	12.765957
998.025649	42.773742
998.186087	32.771147
998.346505	-23.243383
998.506903	84.784639
998.667282	36.772185
998.827641	36.772185
998.987981	42.773742
999.148301	14.766476
999.308602	0.762844
999.468883	88.785677
999.629145	-39.247535
999.789387	4.763882
999.949609	62.778931
1000.109812	62.778931
1000.269995	54.776855
1000.430159	42.773742
1000.590303	-7.239232
1000.750428	66.779969
1000.910533	-45.249092
1001.070618	18.767514
1001.230684	112.791905
1001.390730	58.777893
1001.550757	28.770109
1001.710764	24.769071
1001.870752	16.766995
1002.030720	114.792423
1002.190668	80.783601
1002.350597	64.779450
1002.510506	-29.244940
1002.670395	46.774779
1002.830265	-7.239232
1002.990116	22.768552
1003.149947	50.775817
1003.309758	40.773223
1003.469550	42.773742
1003.629322	18.767514
1003.789074	78.783083
1003.948807	-63.253762
1004.108520	10.765439
1004.268213	40.773223
1004.427887	84.784639
1004.587542	78.783083
1004.747177	6.764401
1004.906792	12.765957
1005.066387	74.782045
1005.225963	44.774261
1005.385519	14.766476
1005.545056	18.767514
1005.704573	12.765957
1005.864070	28.770109
1006.023548	44.774261
1006.183006	-5.238713
1006.342445	12.765957
1006.501864	24.769071
1006.661263	-15.241308
1006.820642	-19.242346
1006.980002	24.769071
1007.139343	60.778412
1007.298663	-13.240789
1007.457964	-1.237675
1007.617246	36.772185
1007.776508	90.786196
1007.935750	80.783601
1008.094972	16.766995
1008.254175	42.773742
1008.413358	36.772185
1008.572522	16.766995
1008.731665	54.776855
1008.890790	14.766476
1009.049894	12.765957
1009.208979	4.763882
1009.368044	62.778931
1009.527090	58.777893
1009.686115	18.767514
1009.845122	-43.248573
1010.004108	0.762844
1010.163075	38.772704
1010.322022	-27.244421
1010.480950	52.776336
1010.639857	56.777374
1010.798745	-21.242865
1010.957614	-45.249092
1011.116463	20.768033
1011.275292	100.788791
1011.434101	34.771666
1011.592891	56.777374
1011.751661	20.768033
1011.910411	8.764920
1012.069142	-3.238194
1012.227853	24.769071
1012.386544	30.770628
1012.545215	80.783601
1012.703867	-57.252206
1012.862499	4.763882
1013.021112	34.771666
1013.179705	-45.249092
1013.338278	-1.237675
1013.496831	22.768552
1013.655364	24.769071
1013.813878	4.763882
1013.972372	8.764920
1014.130847	50.775817
1014.289302	42.773742
1014.447737	10.765439
1014.606152	40.773223
1014.764547	10.765439
1014.922923	20.768033
1015.081279	56.777374
1015.239616	-19.242346
1015.397932	14.766476
1015.556229	-31.245459
1015.714507	24.769071
1015.872764	10.765439
1016.031002	40.773223
1016.189220	82.784120
1016.347418	62.778931
1016.505597	30.770628
1016.663755	-39.247535
1016.821894	46.774779
1016.980014	-23.243383
1017.138113	-9.239751
1017.296193	62.778931
1017.454253	2.763363
1017.612293	54.776855
1017.770314	58.777893
1017.928314	6.764401
1018.086295	78.783083
1018.244257	140.799170
1018.402198	-5.238713
1018.560120	28.770109
1018.718022	50.775817
1018.875904	6.764401
1019.033766	52.776336
1019.191609	40.773223
1019.349432	16.766995
1019.507235	20.768033
1019.665018	-9.239751
1019.822782	40.773223
1019.980525	58.777893
1020.138249	70.781007
1020.295954	20.768033
1020.453638	82.784120
1020.611303	2.763363
1020.768947	68.780488
1020.926573	54.776855
1021.084178	-3.238194
1021.241763	16.766995
1021.399329	64.779450
1021.556875	44.774261
1021.714401	26.769590
1021.871907	16.766995
1022.029394	38.772704
1022.186860	-21.242865
1022.344307	16.766995
1022.501734	-3.238194
1022.659141	70.781007
1022.816529	-13.240789
1022.973896	76.782564
1023.131244	-13.240789
1023.288572	-19.242346
1023.445880	42.773742
1023.603169	20.768033
1023.760437	24.769071
1023.917686	60.778412
1024.074915	-31.245459
1024.232124	-27.244421
1024.389313	-55.251687
1024.546482	42.773742
1024.703632	0.762844
1024.860762	90.786196
1025.017872	12.765957
1025.174962	-17.241827
1025.332032	44.774261
1025.489082	78.783083
1025.646113	76.782564
1025.803124	60.778412
1025.960114	22.768552
1026.117085	104.789829
1026.274037	-121.268812
1026.430968	76.782564
1026.587879	40.773223
1026.744771	34.771666
1026.901643	-29.244940
1027.058495	-21.242865
1027.215327	80.783601
1027.372139	18.767514
1027.528931	64.779450
1027.685704	-63.253762
1027.842456	0.762844
1027.999189	62.778931
1028.155902	32.771147
1028.312595	22.768552
1028.469268	-37.247016
1028.625921	90.786196
1028.782554	10.765439
1028.939168	30.770628
1029.095761	70.781007
1029.252335	44.774261
1029.408889	4.763882
1029.565423	56.777374
1029.721937	22.768552
1029.878431	-33.245978
1030.034905	60.778412
1030.191360	48.775298
1030.347794	-69.255319
1030.504209	14.766476
1030.660604	14.766476
1030.816978	-19.242346
1030.973333	-1.237675
1031.129668	12.765957
1031.285984	38.772704
1031.442279	-13.240789
1031.598554	4.763882
1031.754809	18.767514
1031.911045	32.771147
1032.067260	86.785158
1032.223456	48.775298
1032.379632	40.773223
1032.535788	-31.245459
1032.691924	58.777893
1032.848040	58.777893
