889.339381	466.883757
889.512196	340.851064
889.684992	248.827193
889.857771	392.864556
890.030530	248.827193
890.203272	368.858329
890.375995	396.865594
890.548699	338.850545
890.721385	238.824598
890.894053	290.838090
891.066702	230.822522
891.239333	380.861443
891.411945	268.832382
891.584539	310.843280
891.757115	392.864556
891.929672	254.828749
892.102210	236.824079
892.274730	320.845874
892.447232	274.833939
892.619715	406.868189
892.792180	334.849507
892.964626	436.875973
893.137054	346.852621
893.309463	180.809549
893.481854	318.845355
893.654227	342.851583
893.826581	400.866632
893.998916	292.838609
894.171233	392.864556
894.343532	302.841204
894.515812	226.821484
894.688074	274.833939
894.860317	296.839647
895.032541	158.803840
895.204748	266.831863
895.376935	260.830306
895.549105	368.858329
895.721255	214.818371
895.893388	262.830825
896.065501	556.907109
896.237597	216.818889
896.409673	398.866113
896.581732	266.831863
896.753771	314.844318
896.925793	352.854177
897.097796	286.837052
897.269780	342.851583
897.441746	464.883238
897.613693	216.818889
897.785622	230.822522
897.957532	250.827711
898.129424	362.856772
898.301297	314.844318
898.473152	366.857810
898.644988	290.838090
898.816806	336.850026
898.988605	292.838609
899.160386	320.845874
899.332148	338.850545
899.503892	240.825117
899.675617	374.859886
899.847323	416.870784
900.019011	330.848469
900.190681	324.846912
900.362332	378.860924
900.533964	246.826674
900.705578	210.817333
900.877174	296.839647
901.048751	320.845874
901.220309	316.844837
901.391849	306.842242
901.563370	204.815776
901.734873	190.812143
901.906357	358.855734
902.077823	312.843799
902.249270	336.850026
902.420698	396.865594
902.592108	246.826674
902.763499	334.849507
902.934872	294.839128
903.106227	398.866113
903.277562	416.870784
903.448879	290.838090
903.620178	462.882719
903.791458	478.886871
903.962720	270.832901
904.133962	230.822522
904.305187	216.818889
904.476393	298.840166
904.647580	286.837052
904.818748	490.889984
904.989898	234.823560
905.161030	230.822522
905.332143	312.843799
905.503237	294.839128
905.674313	400.866632
905.845370	192.812662
906.016408	362.856772
906.187428	302.841204
906.358430	282.836015
906.529412	306.842242
906.700377	334.849507
906.871322	308.842761
907.042249	314.844318
907.213158	384.862481
907.384047	316.844837
907.554918	290.838090
907.725771	240.825117
907.896605	356.855215
908.067420	410.869227
908.238217	424.872859
908.408995	284.836533
908.579755	326.847431
908.750496	316.844837
908.921218	340.851064
909.091922	398.866113
909.262607	376.860405
909.433273	306.842242
909.603921	300.840685
909.774550	296.839647
909.945161	362.856772
910.115752	342.851583
910.286326	380.861443
910.456880	220.819927
910.627416	394.865075
910.797934	396.865594
910.968433	362.856772
911.138913	196.813700
911.309374	284.836533
911.479817	380.861443
911.650241	220.819927
911.820647	228.822003
911.991033	300.840685
912.161402	364.857291
912.331751	208.816814
912.502082	288.837571
912.672395	356.855215
912.842688	372.859367
913.012963	256.829268
913.183219	378.860924
913.353457	294.839128
913.523676	300.840685
913.693876	220.819927
913.864058	318.845355
914.034221	376.860405
914.204365	282.836015
914.374491	328.847950
914.544598	364.857291
914.714686	330.848469
914.884756	266.831863
915.054807	300.840685
915.224839	346.852621
915.394853	428.873897
915.564847	388.863518
915.734824	252.828230
915.904781	292.838609
916.074720	200.814738
916.244640	408.868708
916.414542	372.859367
916.584424	264.831344
916.754288	348.853140
916.924134	386.862999
917.093960	294.839128
917.263768	360.856253
917.433558	354.854696
917.603328	340.851064
917.773080	288.837571
917.942813	362.856772
918.112527	282.836015
918.282223	264.831344
918.451900	236.824079
918.621558	326.847431
918.791198	300.840685
918.960819	356.855215
919.130421	386.862999
919.300004	236.824079
919.469569	322.846393
919.639115	348.853140
919.808642	368.858329
919.978151	312.843799
920.147641	212.817852
920.317112	308.842761
920.486564	296.839647
920.655997	338.850545
920.825412	290.838090
920.994808	272.833420
921.164186	268.832382
921.333544	358.855734
921.502884	244.826155
921.672205	260.830306
921.841508	250.827711
922.010791	252.828230
922.180056	354.854696
922.349302	344.852102
922.518530	144.800208
922.687738	380.861443
922.856928	376.860405
923.026099	428.873897
923.195252	338.850545
923.364385	218.819408
923.533500	336.850026
923.702596	214.818371
923.871673	348.853140
924.040732	456.881162
924.209771	372.859367
924.378792	274.833939
924.547795	330.848469
924.716778	372.859367
924.885743	322.846393
925.054688	248.827193
925.223615	280.835496
925.392524	380.861443
925.561413	320.845874
925.730284	308.842761
925.899136	250.827711
926.067969	342.851583
926.236783	256.829268
926.405579	346.852621
926.574356	380.861443
926.743114	264.831344
926.911853	258.829787
927.080573	350.853659
927.249275	152.802283
927.417957	472.885314
927.586621	386.862999
927.755266	308.842761
927.923893	390.864037
928.092500	218.819408
928.261089	254.828749
928.429659	292.838609
928.598210	260.830306
928.766742	174.807992
928.935256	336.850026
929.103750	466.883757
929.272226	284.836533
929.440683	256.829268
929.609121	410.869227
929.777540	290.838090
929.945941	368.858329
930.114322	324.846912
930.282685	390.864037
930.451029	316.844837
930.619354	364.857291
930.787661	342.851583
930.955948	356.855215
931.124217	262.830825
931.292466	264.831344
931.460697	400.866632
931.628909	410.869227
931.797103	340.851064
931.965277	278.834977
932.133433	510.895174
932.301569	330.848469
932.469687	476.886352
932.637786	208.816814
932.805866	346.852621
932.973927	278.834977
933.141970	252.828230
933.309993	148.801245
933.477998	266.831863
933.645984	308.842761
933.813951	186.811105
933.981899	328.847950
934.149828	392.864556
934.317738	332.848988
934.485629	308.842761
934.653502	212.817852
934.821356	358.855734
934.989190	242.825636
935.157006	376.860405
935.324803	344.852102
935.492581	360.856253
935.660341	378.860924
935.828081	280.835496
935.995802	282.836015
936.163505	182.810067
936.331189	322.846393
936.498853	292.838609
936.666499	374.859886
936.834126	312.843799
937.001734	354.854696
937.169323	368.858329
937.336894	268.832382
937.504445	330.848469
937.671977	414.870265
937.839491	224.820965
938.006985	370.858848
938.174461	432.874935
938.341918	296.839647
938.509356	302.841204
938.676775	250.827711
938.844175	312.843799
939.011556	266.831863
939.178918	358.855734
939.346261	374.859886
939.513586	332.848988
939.680891	470.884795
939.848177	456.881162
940.015445	270.832901
940.182693	410.869227
940.349923	316.844837
940.517134	310.843280
940.684326	322.846393
940.851498	266.831863
941.018652	328.847950
941.185787	300.840685
941.352903	274.833939
941.520000	344.852102
941.687078	404.867670
941.854137	346.852621
942.021178	260.830306
942.188199	272.833420
942.355201	390.864037
942.522184	340.851064
942.689149	304.841723
942.856094	288.837571
943.023021	410.869227
943.189928	354.854696
943.356817	268.832382
943.523686	242.825636
943.690537	542.903477
943.857368	232.823041
944.024181	328.847950
944.190974	244.826155
944.357749	284.836533
944.524505	258.829787
944.691241	258.829787
944.857959	282.836015
945.024658	260.830306
945.191338	268.832382
945.357998	356.855215
945.524640	876.990140
945.691263	392.864556
945.857867	264.831344
946.024451	320.845874
946.191017	252.828230
946.357564	228.822003
946.524092	250.827711
946.690601	402.867151
946.857090	382.861962
947.023561	296.839647
947.190013	276.834458
947.356446	304.841723
947.522859	400.866632
947.689254	254.828749
947.855630	254.828749
948.021986	232.823041
948.188324	270.832901
948.354643	762.960560
948.520942	250.827711
948.687223	218.819408
948.853485	458.881681
949.019727	306.842242
949.185951	332.848988
949.352155	304.841723
949.518341	416.870784
949.684507	312.843799
949.850655	256.829268
950.016783	360.856253
950.182892	334.849507
950.348983	186.811105
950.515054	302.841204
950.681106	366.857810
950.847139	250.827711
951.013153	250.827711
951.179148	284.836533
951.345124	310.843280
951.511081	274.833939
951.677019	332.848988
951.842938	348.853140
952.008838	240.825117
952.174719	286.837052
952.340580	304.841723
952.506423	300.840685
952.672247	356.855215
952.838051	378.860924
953.003837	358.855734
953.169603	390.864037
953.335350	336.850026
953.501078	292.838609
953.666788	244.826155
953.832478	266.831863
953.998149	366.857810
954.163800	426.873378
954.329433	316.844837
954.495047	348.853140
954.660642	400.866632
954.826217	182.810067
954.991774	424.872859
955.157311	428.873897
955.322829	244.826155
955.488329	310.843280
955.653809	318.845355
955.819270	286.837052
955.984712	240.825117
956.150134	304.841723
956.315538	262.830825
956.480923	302.841204
956.646288	310.843280
956.811635	366.857810
956.976962	334.849507
957.142270	390.864037
957.307559	366.857810
957.472829	294.839128
957.638080	238.824598
957.803312	330.848469
957.968524	234.823560
958.133718	294.839128
958.298892	246.826674
958.464047	342.851583
958.629184	416.870784
958.794301	328.847950
958.959398	182.810067
959.124477	266.831863
959.289537	222.820446
959.454577	326.847431
959.619598	386.862999
959.784601	202.815257
959.949584	276.834458
960.114548	338.850545
960.279492	402.867151
960.444418	292.838609
960.609324	324.846912
960.774212	316.844837
960.939080	380.861443
961.103929	300.840685
961.268759	468.884276
961.433569	408.868708
961.598361	272.833420
961.763133	268.832382
961.927887	448.879087
962.092621	272.833420
962.257336	274.833939
962.422031	266.831863
962.586708	244.826155
962.751365	462.882719
962.916004	498.892060
963.080623	260.830306
963.245222	332.848988
963.409803	480.887390
963.574365	222.820446
963.738907	260.830306
963.903430	308.842761
964.067934	244.826155
964.232419	210.817333
964.396885	306.842242
964.561331	140.799170
964.725758	212.817852
964.890166	332.848988
965.054555	320.845874
965.218925	216.818889
965.383275	660.934094
965.547607	268.832382
965.711919	316.844837
965.876212	402.867151
966.040485	270.832901
966.204740	312.843799
966.368975	400.866632
966.533191	180.809549
966.697388	412.869746
966.861565	414.870265
967.025724	254.828749
967.189863	302.841204
967.353983	292.838609
967.518084	320.845874
967.682165	462.882719
967.846228	282.836015
968.010271	354.854696
968.174294	292.838609
968.338299	322.846393
968.502285	290.838090
968.666251	176.808511
968.830198	384.862481
968.994125	404.867670
969.158034	352.854177
969.321923	272.833420
969.485793	314.844318
969.649644	366.857810
969.813475	368.858329
969.977288	278.834977
970.141081	310.843280
970.304854	368.858329
970.468609	394.865075
970.632344	262.830825
970.796060	382.861962
970.959757	334.849507
971.123434	266.831863
971.287093	364.857291
971.450732	330.848469
971.614351	238.824598
971.777952	430.874416
971.941533	292.838609
972.105095	268.832382
972.268638	280.835496
972.432161	350.853659
972.595665	218.819408
972.759150	244.826155
972.922616	244.826155
973.086062	338.850545
973.249489	218.819408
973.412897	324.846912
973.576285	304.841723
973.739654	364.857291
973.903004	204.815776
974.066335	376.860405
974.229646	276.834458
974.392938	234.823560
974.556211	368.858329
974.719464	320.845874
974.882698	254.828749
975.045913	272.833420
975.209109	304.841723
975.372285	278.834977
975.535442	258.829787
975.698579	254.828749
975.861698	346.852621
976.024797	326.847431
976.187876	338.850545
976.350937	368.858329
976.513978	326.847431
976.677000	260.830306
976.840002	330.848469
977.002985	332.848988
977.165949	318.845355
977.328894	210.817333
977.491819	252.828230
977.654725	252.828230
977.817611	348.853140
977.980478	290.838090
978.143326	324.846912
978.306155	376.860405
978.468964	176.808511
978.631754	388.863518
978.794524	236.824079
978.957275	260.830306
979.120007	278.834977
979.282720	410.869227
979.445413	408.868708
979.608086	360.856253
979.770741	360.856253
979.933376	302.841204
980.095992	428.873897
980.258588	418.871303
980.421165	182.810067
980.583723	238.824598
980.746261	366.857810
980.908780	292.838609
981.071280	180.809549
981.233760	398.866113
981.396221	322.846393
981.558662	338.850545
981.721084	356.855215
981.883487	328.847950
982.045871	286.837052
982.208235	356.855215
982.370579	112.791905
982.532905	328.847950
982.695210	198.814219
982.857497	282.836015
983.019764	272.833420
983.182012	322.846393
983.344240	286.837052
983.506449	258.829787
983.668639	320.845874
983.830809	270.832901
983.992960	348.853140
984.155091	358.855734
984.317203	400.866632
984.479296	286.837052
984.641369	302.841204
984.803423	276.834458
984.965457	274.833939
985.127472	258.829787
985.289468	390.864037
985.451444	246.826674
985.613401	288.837571
985.775338	276.834458
985.937256	236.824079
986.099155	242.825636
986.261034	374.859886
986.422893	326.847431
986.584734	284.836533
986.746555	168.806435
986.908356	272.833420
987.070138	398.866113
987.231901	438.876492
987.393644	276.834458
987.555367	354.854696
987.717072	450.879606
987.878757	282.836015
988.040422	342.851583
988.202068	148.801245
988.363695	304.841723
988.525302	248.827193
988.686889	288.837571
988.848458	310.843280
989.010006	232.823041
989.171536	222.820446
989.333046	406.868189
989.494536	118.793461
989.656007	262.830825
989.817458	190.812143
989.978891	254.828749
990.140303	322.846393
990.301696	338.850545
990.463070	402.867151
990.624424	230.822522
990.785759	330.848469
990.947074	368.858329
991.108370	384.862481
991.269646	360.856253
991.430903	466.883757
991.592141	424.872859
991.753359	346.852621
991.914557	366.857810
992.075736	290.838090
992.236896	248.827193
992.398036	378.860924
992.559156	388.863518
992.720257	338.850545
992.881339	436.875973
993.042401	378.860924
993.203443	332.848988
993.364466	284.836533
993.525470	268.832382
993.686454	288.837571
993.847419	304.841723
994.008364	400.866632
994.169289	320.845874
994.330196	348.853140
994.491082	302.841204
994.651949	322.846393
994.812797	166.805916
994.973625	262.830825
995.134433	276.834458
995.295223	334.849507
995.455992	304.841723
995.616742	198.814219
995.777473	350.853659
995.938184	328.847950
996.098875	394.865075
996.259547	294.839128
996.420199	242.825636
996.580832	362.856772
996.741446	266.831863
996.902039	164.805397
997.062614	418.871303
997.223168	328.847950
997.383704	544.903996
997.544219	360.856253
997.704716	284.836533
997.865192	280.835496
998.025649	378.860924
998.186087	230.822522
998.346505	326.847431
998.506903	268.832382
998.667282	346.852621
998.827641	332.848988
998.987981	282.836015
999.148301	350.853659
999.308602	436.875973
999.468883	332.848988
999.629145	296.839647
999.789387	380.861443
999.949609	374.859886
1000.109812	308.842761
1000.269995	232.823041
1000.430159	394.865075
1000.590303	316.844837
1000.750428	390.864037
1000.910533	320.845874
1001.070618	246.826674
1001.230684	448.879087
1001.390730	284.836533
1001.550757	398.866113
1001.710764	278.834977
1001.870752	410.869227
1002.030720	306.842242
1002.190668	232.823041
1002.350597	374.859886
1002.510506	330.848469
1002.670395	328.847950
1002.830265	228.822003
1002.990116	290.838090
1003.149947	242.825636
1003.309758	324.846912
1003.469550	286.837052
1003.629322	280.835496
1003.789074	376.860405
1003.948807	224.820965
1004.108520	284.836533
1004.268213	298.840166
1004.427887	302.841204
1004.587542	358.855734
1004.747177	234.823560
1004.906792	384.862481
1005.066387	404.867670
1005.225963	266.831863
1005.385519	338.850545
1005.545056	288.837571
1005.704573	234.823560
1005.864070	280.835496
1006.023548	284.836533
1006.183006	300.840685
1006.342445	358.855734
1006.501864	220.819927
1006.661263	502.893098
1006.820642	316.844837
1006.980002	272.833420
1007.139343	286.837052
1007.298663	296.839647
1007.457964	426.873378
1007.617246	304.841723
1007.776508	414.870265
1007.935750	426.873378
1008.094972	174.807992
1008.254175	244.826155
1008.413358	346.852621
1008.572522	326.847431
1008.731665	308.842761
1008.890790	126.795537
1009.049894	344.852102
1009.208979	340.851064
1009.368044	222.820446
1009.527090	344.852102
1009.686115	402.867151
1009.845122	290.838090
1010.004108	372.859367
1010.163075	382.861962
1010.322022	398.866113
1010.480950	320.845874
1010.639857	308.842761
1010.798745	336.850026
1010.957614	374.859886
1011.116463	282.836015
1011.275292	474.885833
1011.434101	356.855215
1011.592891	282.836015
1011.751661	286.837052
1011.910411	364.857291
1012.069142	284.836533
1012.227853	364.857291
1012.386544	272.833420
1012.545215	282.836015
1012.703867	388.863518
1012.862499	452.880125
1013.021112	340.851064
1013.179705	314.844318
1013.338278	320.845874
1013.496831	312.843799
1013.655364	352.854177
1013.813878	392.864556
1013.972372	312.843799
1014.130847	246.826674
1014.289302	362.856772
1014.447737	386.862999
1014.606152	330.848469
1014.764547	262.830825
1014.922923	334.849507
1015.081279	284.836533
1015.239616	336.850026
1015.397932	444.878049
1015.556229	418.871303
1015.714507	222.820446
1015.872764	472.885314
1016.031002	562.908666
1016.189220	220.819927
1016.347418	152.802283
1016.505597	274.833939
1016.663755	306.842242
1016.821894	424.872859
1016.980014	240.825117
1017.138113	246.826674
1017.296193	252.828230
1017.454253	316.844837
1017.612293	362.856772
1017.770314	270.832901
1017.928314	206.816295
1018.086295	360.856253
1018.244257	400.866632
1018.402198	336.850026
1018.560120	306.842242
1018.718022	394.865075
1018.875904	398.866113
1019.033766	154.802802
1019.191609	346.852621
1019.349432	448.879087
1019.507235	340.851064
1019.665018	390.864037
1019.822782	332.848988
1019.980525	388.863518
1020.138249	402.867151
1020.295954	212.817852
1020.453638	390.864037
1020.611303	248.827193
1020.768947	264.831344
1020.926573	272.833420
1021.084178	280.835496
1021.241763	318.845355
1021.399329	406.868189
1021.556875	446.878568
1021.714401	266.831863
1021.871907	338.850545
1022.029394	334.849507
1022.186860	406.868189
1022.344307	394.865075
1022.501734	260.830306
1022.659141	300.840685
1022.816529	394.865075
1022.973896	178.809030
1023.131244	224.820965
1023.288572	280.835496
1023.445880	244.826155
1023.603169	424.872859
1023.760437	300.840685
1023.917686	406.868189
1024.074915	334.849507
1024.232124	568.910223
1024.389313	306.842242
1024.546482	452.880125
1024.703632	338.850545
1024.860762	426.873378
1025.017872	298.840166
1025.174962	352.854177
1025.332032	392.864556
1025.489082	420.871821
1025.646113	512.895693
1025.803124	300.840685
1025.960114	374.859886
1026.117085	318.845355
1026.274037	332.848988
1026.430968	306.842242
1026.587879	224.820965
1026.744771	318.845355
1026.901643	298.840166
1027.058495	412.869746
1027.215327	320.845874
1027.372139	206.816295
1027.528931	314.844318
1027.685704	280.835496
1027.842456	248.827193
1027.999189	294.839128
1028.155902	254.828749
1028.312595	300.840685
1028.469268	242.825636
1028.625921	310.843280
1028.782554	334.849507
1028.939168	546.904515
1029.095761	284.836533
1029.252335	272.833420
1029.408889	142.799689
1029.565423	402.867151
1029.721937	372.859367
1029.878431	200.814738
1030.034905	154.802802
1030.191360	198.814219
1030.347794	308.842761
1030.504209	440.877011
1030.660604	370.858848
1030.816978	352.854177
1030.973333	362.856772
1031.129668	340.851064
1031.285984	386.862999
1031.442279	328.847950
1031.598554	210.817333
1031.754809	296.839647
1031.911045	288.837571
1032.067260	292.838609
1032.223456	390.864037
1032.379632	372.859367
1032.535788	270.832901
1032.691924	410.869227
1032.848040	410.869227
