887.264163	104.789829
887.437199	12.765957
887.610217	66.779969
887.783216	78.783083
887.956197	88.785677
888.129159	86.785158
888.302103	28.770109
888.475029	44.774261
888.647936	146.800727
888.820825	102.789310
888.993695	46.774779
889.166547	48.775298
889.339381	100.788791
889.512196	60.778412
889.684992	86.785158
889.857771	42.773742
890.030530	82.784120
890.203272	76.782564
890.375995	44.774261
890.548699	74.782045
890.721385	96.787753
890.894053	92.786715
891.066702	84.784639
891.239333	80.783601
891.411945	132.797094
891.584539	90.786196
891.757115	16.766995
891.929672	0.762844
892.102210	54.776855
892.274730	104.789829
892.447232	112.791905
892.619715	70.781007
892.792180	94.787234
892.964626	102.789310
893.137054	78.783083
893.309463	86.785158
893.481854	82.784120
893.654227	90.786196
893.826581	98.788272
893.998916	118.793461
894.171233	66.779969
894.343532	-3.238194
894.515812	56.777374
894.688074	76.782564
894.860317	34.771666
895.032541	92.786715
895.204748	84.784639
895.376935	58.777893
895.549105	84.784639
895.721255	112.791905
895.893388	40.773223
896.065501	156.803321
896.237597	92.786715
896.409673	52.776336
896.581732	82.784120
896.753771	122.794499
896.925793	76.782564
897.097796	52.776336
897.269780	72.781526
897.441746	24.769071
897.613693	40.773223
897.785622	72.781526
897.957532	100.788791
898.129424	82.784120
898.301297	26.769590
898.473152	42.773742
898.644988	58.777893
898.816806	-31.245459
898.988605	92.786715
899.160386	36.772185
899.332148	132.797094
899.503892	88.785677
899.675617	54.776855
899.847323	84.784639
900.019011	120.793980
900.190681	104.789829
900.362332	50.775817
900.533964	98.788272
900.705578	44.774261
900.877174	138.798651
901.048751	102.789310
901.220309	104.789829
901.391849	40.773223
901.563370	92.786715
901.734873	104.789829
901.906357	94.787234
902.077823	102.789310
902.249270	138.798651
902.420698	84.784639
902.592108	46.774779
902.763499	42.773742
902.934872	50.775817
903.106227	-7.239232
903.277562	80.783601
903.448879	54.776855
903.620178	36.772185
903.791458	108.790867
903.962720	58.777893
904.133962	18.767514
904.305187	86.785158
904.476393	56.777374
904.647580	84.784639
904.818748	40.773223
904.989898	120.793980
905.161030	38.772704
905.332143	86.785158
905.503237	76.782564
905.674313	98.788272
905.845370	38.772704
906.016408	142.799689
906.187428	118.793461
906.358430	-11.240270
906.529412	76.782564
906.700377	162.804878
906.871322	82.784120
907.042249	54.776855
907.213158	56.777374
907.384047	88.785677
907.554918	96.787753
907.725771	112.791905
907.896605	58.777893
908.067420	54.776855
908.238217	174.807992
908.408995	138.798651
908.579755	114.792423
908.750496	100.788791
908.921218	38.772704
909.091922	106.790348
909.262607	32.771147
909.433273	32.771147
909.603921	100.788791
909.774550	46.774779
909.945161	120.793980
910.115752	142.799689
910.286326	6.764401
910.456880	72.781526
910.627416	90.786196
910.797934	182.810067
910.968433	54.776855
911.138913	94.787234
911.309374	106.790348
911.479817	100.788791
911.650241	46.774779
911.820647	138.798651
911.991033	34.771666
912.161402	68.780488
912.331751	72.781526
912.502082	6.764401
912.672395	48.775298
912.842688	76.782564
913.012963	144.800208
913.183219	122.794499
913.353457	138.798651
913.523676	50.775817
913.693876	68.780488
913.864058	30.770628
914.034221	-19.242346
914.204365	172.807473
914.374491	104.789829
914.544598	76.782564
914.714686	50.775817
914.884756	64.779450
915.054807	56.777374
915.224839	22.768552
915.394853	84.784639
915.564847	36.772185
915.734824	50.775817
915.904781	86.785158
916.074720	62.778931
916.244640	48.775298
916.414542	88.785677
916.584424	104.789829
916.754288	18.767514
916.924134	-1.237675
917.093960	106.790348
917.263768	62.778931
917.433558	74.782045
917.603328	104.789829
917.773080	66.779969
917.942813	140.799170
918.112527	34.771666
918.282223	148.801245
918.451900	114.792423
918.621558	148.801245
918.791198	120.793980
918.960819	80.783601
919.130421	48.775298
919.300004	56.777374
919.469569	48.775298
919.639115	94.787234
919.808642	70.781007
919.978151	126.795537
920.147641	10.765439
920.317112	42.773742
920.486564	30.770628
920.655997	34.771666
920.825412	86.785158
920.994808	64.779450
921.164186	56.777374
921.333544	70.781007
921.502884	96.787753
921.672205	58.777893
921.841508	126.795537
922.010791	58.777893
922.180056	34.771666
922.349302	122.794499
922.518530	32.771147
922.687738	134.797613
922.856928	88.785677
923.026099	180.809549
923.195252	68.780488
923.364385	34.771666
923.533500	26.769590
923.702596	58.777893
923.871673	56.777374
924.040732	80.783601
924.209771	76.782564
924.378792	124.795018
924.547795	32.771147
924.716778	98.788272
924.885743	62.778931
925.054688	52.776336
925.223615	76.782564
925.392524	-17.241827
925.561413	60.778412
925.730284	-9.239751
925.899136	68.780488
926.067969	128.796056
926.236783	70.781007
926.405579	8.764920
926.574356	54.776855
926.743114	24.769071
926.911853	62.778931
927.080573	94.787234
927.249275	146.800727
927.417957	2.763363
927.586621	46.774779
927.755266	134.797613
927.923893	130.796575
928.092500	72.781526
928.261089	76.782564
928.429659	50.775817
928.598210	54.776855
928.766742	80.783601
928.935256	10.765439
929.103750	52.776336
929.272226	84.784639
929.440683	70.781007
929.609121	118.793461
929.777540	112.791905
929.945941	124.795018
930.114322	104.789829
930.282685	18.767514
930.451029	34.771666
930.619354	122.794499
930.787661	108.790867
930.955948	78.783083
931.124217	88.785677
931.292466	44.774261
931.460697	64.779450
931.628909	84.784639
931.797103	18.767514
931.965277	30.770628
932.133433	60.778412
932.301569	138.798651
932.469687	112.791905
932.637786	4.763882
932.805866	86.785158
932.973927	112.791905
933.141970	88.785677
933.309993	94.787234
933.477998	32.771147
933.645984	94.787234
933.813951	98.788272
933.981899	94.787234
934.149828	154.802802
934.317738	38.772704
934.485629	50.775817
934.653502	56.777374
934.821356	142.799689
934.989190	84.784639
935.157006	-13.240789
935.324803	48.775298
935.492581	58.777893
935.660341	58.777893
935.828081	44.774261
935.995802	76.782564
936.163505	122.794499
936.331189	68.780488
936.498853	32.771147
936.666499	28.770109
936.834126	48.775298
937.001734	28.770109
937.169323	68.780488
937.336894	106.790348
937.504445	24.769071
937.671977	106.790348
937.839491	104.789829
938.006985	80.783601
938.174461	96.787753
938.341918	62.778931
938.509356	76.782564
938.676775	106.790348
938.844175	30.770628
939.011556	66.779969
939.178918	58.777893
939.346261	124.795018
939.513586	32.771147
939.680891	74.782045
939.848177	92.786715
940.015445	92.786715
940.182693	80.783601
940.349923	50.775817
940.517134	104.789829
940.684326	136.798132
940.851498	124.795018
941.018652	62.778931
941.185787	152.802283
941.352903	162.804878
941.520000	102.789310
941.687078	108.790867
941.854137	94.787234
942.021178	82.784120
942.188199	72.781526
942.355201	22.768552
942.522184	76.782564
942.689149	-13.240789
942.856094	60.778412
943.023021	118.793461
943.189928	86.785158
943.356817	4.763882
943.523686	148.801245
943.690537	8.764920
943.857368	78.783083
944.024181	82.784120
944.190974	64.779450
944.357749	108.790867
944.524505	10.765439
944.691241	130.796575
944.857959	92.786715
945.024658	98.788272
945.191338	76.782564
945.357998	16.766995
945.524640	-23.243383
945.691263	152.802283
945.857867	40.773223
946.024451	44.774261
946.191017	98.788272
946.357564	54.776855
946.524092	142.799689
946.690601	134.797613
946.857090	112.791905
947.023561	44.774261
947.190013	62.778931
947.356446	82.784120
947.522859	62.778931
947.689254	114.792423
947.855630	92.786715
948.021986	38.772704
948.188324	100.788791
948.354643	94.787234
948.520942	68.780488
948.687223	60.778412
948.853485	50.775817
949.019727	16.766995
949.185951	86.785158
949.352155	40.773223
949.518341	116.792942
949.684507	48.775298
949.850655	118.793461
950.016783	146.800727
950.182892	-25.243902
950.348983	120.793980
950.515054	-13.240789
950.681106	30.770628
950.847139	68.780488
951.013153	70.781007
951.179148	38.772704
951.345124	72.781526
951.511081	42.773742
951.677019	108.790867
951.842938	74.782045
952.008838	86.785158
952.174719	70.781007
952.340580	108.790867
952.506423	24.769071
952.672247	56.777374
952.838051	86.785158
953.003837	86.785158
953.169603	48.775298
953.335350	74.782045
953.501078	74.782045
953.666788	-21.242865
953.832478	18.767514
953.998149	18.767514
954.163800	100.788791
954.329433	84.784639
954.495047	88.785677
954.660642	80.783601
954.826217	20.768033
954.991774	72.781526
955.157311	120.793980
955.322829	38.772704
955.488329	70.781007
955.653809	24.769071
955.819270	78.783083
955.984712	26.769590
956.150134	90.786196
956.315538	34.771666
956.480923	70.781007
956.646288	130.796575
956.811635	76.782564
956.976962	32.771147
957.142270	56.777374
957.307559	126.795537
957.472829	148.801245
957.638080	148.801245
957.803312	34.771666
957.968524	106.790348
958.133718	102.789310
958.298892	56.777374
958.464047	44.774261
958.629184	156.803321
958.794301	36.772185
958.959398	38.772704
959.124477	82.784120
959.289537	-3.238194
959.454577	84.784639
959.619598	112.791905
959.784601	62.778931
959.949584	120.793980
960.114548	24.769071
960.279492	108.790867
960.444418	74.782045
960.609324	98.788272
960.774212	14.766476
960.939080	102.789310
961.103929	120.793980
961.268759	80.783601
961.433569	64.779450
961.598361	2.763363
961.763133	30.770628
961.927887	6.764401
962.092621	114.792423
962.257336	38.772704
962.422031	48.775298
962.586708	54.776855
962.751365	90.786196
962.916004	84.784639
963.080623	6.764401
963.245222	62.778931
963.409803	110.791386
963.574365	64.779450
963.738907	52.776336
963.903430	86.785158
964.067934	54.776855
964.232419	110.791386
964.396885	38.772704
964.561331	32.771147
964.725758	38.772704
964.890166	82.784120
965.054555	42.773742
965.218925	78.783083
965.383275	2.763363
965.547607	42.773742
965.711919	76.782564
965.876212	68.780488
966.040485	10.765439
966.204740	16.766995
966.368975	48.775298
966.533191	120.793980
966.697388	124.795018
966.861565	16.766995
967.025724	78.783083
967.189863	82.784120
967.353983	86.785158
967.518084	36.772185
967.682165	98.788272
967.846228	46.774779
968.010271	124.795018
968.174294	50.775817
968.338299	76.782564
968.502285	16.766995
968.666251	110.791386
968.830198	76.782564
968.994125	92.786715
969.158034	-11.240270
969.321923	94.787234
969.485793	-29.244940
969.649644	124.795018
969.813475	104.789829
969.977288	32.771147
970.141081	70.781007
970.304854	136.798132
970.468609	52.776336
970.632344	106.790348
970.796060	42.773742
970.959757	18.767514
971.123434	134.797613
971.287093	60.778412
971.450732	60.778412
971.614351	100.788791
971.777952	84.784639
971.941533	86.785158
972.105095	72.781526
972.268638	80.783601
972.432161	36.772185
972.595665	96.787753
972.759150	38.772704
972.922616	86.785158
973.086062	42.773742
973.249489	44.774261
973.412897	82.784120
973.576285	86.785158
973.739654	54.776855
973.903004	52.776336
974.066335	64.779450
974.229646	88.785677
974.392938	62.778931
974.556211	90.786196
974.719464	64.779450
974.882698	90.786196
975.045913	-37.247016
975.209109	102.789310
975.372285	44.774261
975.535442	86.785158
975.698579	64.779450
975.861698	64.779450
976.024797	94.787234
976.187876	52.776336
976.350937	106.790348
976.513978	102.789310
976.677000	70.781007
976.840002	62.778931
977.002985	104.789829
977.165949	136.798132
977.328894	110.791386
977.491819	50.775817
977.654725	66.779969
977.817611	58.777893
977.980478	38.772704
978.143326	142.799689
978.306155	132.797094
978.468964	0.762844
978.631754	124.795018
978.794524	26.769590
978.957275	82.784120
979.120007	40.773223
979.282720	82.784120
979.445413	88.785677
979.608086	100.788791
979.770741	56.777374
979.933376	158.803840
980.095992	12.765957
980.258588	86.785158
980.421165	56.777374
980.583723	10.765439
980.746261	114.792423
980.908780	100.788791
981.071280	70.781007
981.233760	38.772704
981.396221	128.796056
981.558662	0.762844
981.721084	112.791905
981.883487	42.773742
982.045871	58.777893
982.208235	62.778931
982.370579	-13.240789
982.532905	54.776855
982.695210	16.766995
982.857497	12.765957
983.019764	110.791386
983.182012	8.764920
983.344240	70.781007
983.506449	50.775817
983.668639	52.776336
983.830809	50.775817
983.992960	42.773742
984.155091	42.773742
984.317203	120.793980
984.479296	8.764920
984.641369	40.773223
984.803423	32.771147
984.965457	16.766995
985.127472	42.773742
985.289468	58.777893
985.451444	94.787234
985.613401	110.791386
985.775338	82.784120
985.937256	28.770109
986.099155	80.783601
986.261034	162.804878
986.422893	42.773742
986.584734	20.768033
986.746555	20.768033
986.908356	102.789310
987.070138	48.775298
987.231901	56.777374
987.393644	64.779450
987.555367	28.770109
987.717072	42.773742
987.878757	62.778931
988.040422	6.764401
988.202068	126.795537
988.363695	100.788791
988.525302	92.786715
988.686889	54.776855
988.848458	166.805916
989.010006	106.790348
989.171536	48.775298
989.333046	36.772185
989.494536	38.772704
989.656007	82.784120
989.817458	100.788791
989.978891	114.792423
990.140303	72.781526
990.301696	114.792423
990.463070	112.791905
990.624424	112.791905
990.785759	128.796056
990.947074	82.784120
991.108370	112.791905
991.269646	94.787234
991.430903	122.794499
991.592141	62.778931
991.753359	72.781526
991.914557	102.789310
992.075736	78.783083
992.236896	52.776336
992.398036	126.795537
992.559156	-29.244940
992.720257	66.779969
992.881339	134.797613
993.042401	136.798132
993.203443	46.774779
993.364466	156.803321
993.525470	56.777374
993.686454	118.793461
993.847419	90.786196
994.008364	-1.237675
994.169289	108.790867
994.330196	102.789310
994.491082	150.801764
994.651949	148.801245
994.812797	34.771666
994.973625	76.782564
995.134433	50.775817
995.295223	114.792423
995.455992	64.779450
995.616742	100.788791
995.777473	72.781526
995.938184	60.778412
996.098875	88.785677
996.259547	74.782045
996.420199	116.792942
996.580832	-9.239751
996.741446	96.787753
996.902039	78.783083
997.062614	12.765957
997.223168	84.784639
997.383704	82.784120
997.544219	122.794499
997.704716	38.772704
997.865192	88.785677
998.025649	124.795018
998.186087	44.774261
998.346505	128.796056
998.506903	70.781007
998.667282	42.773742
998.827641	28.770109
998.987981	128.796056
999.148301	74.782045
999.308602	150.801764
999.468883	80.783601
999.629145	72.781526
999.789387	110.791386
999.949609	100.788791
1000.109812	154.802802
1000.269995	86.785158
1000.430159	118.793461
1000.590303	70.781007
1000.750428	72.781526
1000.910533	72.781526
1001.070618	-21.242865
1001.230684	150.801764
1001.390730	30.770628
1001.550757	42.773742
1001.710764	14.766476
1001.870752	76.782564
1002.030720	78.783083
1002.190668	42.773742
1002.350597	160.804359
1002.510506	26.769590
1002.670395	92.786715
1002.830265	38.772704
1002.990116	100.788791
1003.149947	62.778931
1003.309758	116.792942
1003.469550	80.783601
1003.629322	110.791386
1003.789074	76.782564
1003.948807	78.783083
1004.108520	32.771147
1004.268213	98.788272
1004.427887	130.796575
1004.587542	48.775298
1004.747177	106.790348
1004.906792	98.788272
1005.066387	156.803321
1005.225963	84.784639
1005.385519	94.787234
1005.545056	56.777374
1005.704573	0.762844
1005.864070	40.773223
1006.023548	40.773223
1006.183006	58.777893
1006.342445	58.777893
1006.501864	34.771666
1006.661263	46.774779
1006.820642	78.783083
1006.980002	32.771147
1007.139343	4.763882
1007.298663	108.790867
1007.457964	58.777893
1007.617246	146.800727
1007.776508	82.784120
1007.935750	88.785677
1008.094972	12.765957
1008.254175	92.786715
1008.413358	20.768033
1008.572522	32.771147
1008.731665	74.782045
1008.890790	104.789829
1009.049894	56.777374
1009.208979	8.764920
1009.368044	106.790348
1009.527090	116.792942
1009.686115	94.787234
1009.845122	22.768552
1010.004108	6.764401
1010.163075	40.773223
1010.322022	152.802283
1010.480950	70.781007
1010.639857	62.778931
1010.798745	54.776855
1010.957614	30.770628
1011.116463	82.784120
1011.275292	90.786196
1011.434101	70.781007
1011.592891	50.775817
1011.751661	58.777893
1011.910411	64.779450
1012.069142	128.796056
1012.227853	74.782045
1012.386544	56.777374
1012.545215	28.770109
1012.703867	30.770628
1012.862499	62.778931
1013.021112	96.787753
1013.179705	26.769590
1013.338278	32.771147
1013.496831	94.787234
1013.655364	138.798651
1013.813878	42.773742
1013.972372	100.788791
1014.130847	50.775817
1014.289302	98.788272
1014.447737	76.782564
1014.606152	72.781526
1014.764547	112.791905
1014.922923	60.778412
1015.081279	44.774261
1015.239616	52.776336
1015.397932	74.782045
1015.556229	30.770628
1015.714507	52.776336
1015.872764	164.805397
1016.031002	32.771147
1016.189220	64.779450
1016.347418	74.782045
1016.505597	80.783601
1016.663755	32.771147
1016.821894	82.784120
1016.980014	50.775817
1017.138113	68.780488
1017.296193	54.776855
1017.454253	22.768552
1017.612293	76.782564
1017.770314	76.782564
1017.928314	108.790867
1018.086295	70.781007
1018.244257	94.787234
1018.402198	68.780488
1018.560120	96.787753
1018.718022	128.796056
1018.875904	82.784120
1019.033766	102.789310
1019.191609	36.772185
1019.349432	10.765439
1019.507235	98.788272
1019.665018	64.779450
1019.822782	122.794499
1019.980525	76.782564
1020.138249	140.799170
1020.295954	68.780488
1020.453638	110.791386
1020.611303	72.781526
1020.768947	0.762844
1020.926573	184.810586
1021.084178	124.795018
1021.241763	30.770628
1021.399329	158.803840
1021.556875	134.797613
1021.714401	126.795537
1021.871907	68.780488
1022.029394	114.792423
1022.186860	90.786196
1022.344307	130.796575
1022.501734	42.773742
1022.659141	104.789829
1022.816529	52.776336
1022.973896	88.785677
1023.131244	40.773223
1023.288572	124.795018
1023.445880	10.765439
1023.603169	80.783601
1023.760437	34.771666
1023.917686	54.776855
1024.074915	32.771147
1024.232124	128.796056
1024.389313	42.773742
1024.546482	24.769071
1024.703632	74.782045
1024.860762	50.775817
1025.017872	70.781007
1025.174962	52.776336
1025.332032	150.801764
1025.489082	56.777374
1025.646113	72.781526
1025.803124	138.798651
1025.960114	68.780488
1026.117085	-1.237675
1026.274037	106.790348
1026.430968	70.781007
1026.587879	36.772185
1026.744771	68.780488
1026.901643	70.781007
1027.058495	92.786715
1027.215327	122.794499
1027.372139	112.791905
1027.528931	36.772185
1027.685704	134.797613
1027.842456	64.779450
1027.999189	60.778412
1028.155902	30.770628
1028.312595	36.772185
1028.469268	98.788272
1028.625921	154.802802
1028.782554	64.779450
1028.939168	58.777893
1029.095761	64.779450
1029.252335	88.785677
1029.408889	56.777374
1029.565423	90.786196
1029.721937	68.780488
1029.878431	38.772704
1030.034905	78.783083
1030.191360	146.800727
1030.347794	124.795018
1030.504209	52.776336
1030.660604	50.775817
1030.816978	-13.240789
1030.973333	-19.242346
1031.129668	120.793980
1031.285984	60.778412
1031.442279	60.778412
1031.598554	108.790867
1031.754809	88.785677
1031.911045	-5.238713
1032.067260	112.791905
1032.223456	72.781526
1032.379632	76.782564
1032.535788	30.770628
1032.691924	164.805397
1032.848040	164.805397
